Naturais,B + 27,Ciclo Perfeito,B / C,D posterior – D atual
451,12177,8640000,"0,00140937500000000000","0,00000312499999999987"
452,12204,8640000,"0,00141250000000000000","0,00000312500000000009"
453,12231,8640000,"0,00141562500000000000","0,00000312500000000009"
454,12258,8640000,"0,00141875000000000000","0,00000312499999999987"
455,12285,8640000,"0,00142187500000000000","0,00000312500000000009"
456,12312,8640000,"0,00142500000000000000","0,00000312499999999987"
457,12339,8640000,"0,00142812500000000000","0,00000312500000000009"
458,12366,8640000,"0,00143125000000000000","0,00000312500000000009"
459,12393,8640000,"0,00143437500000000000","0,00000312499999999987"
460,12420,8640000,"0,00143750000000000000","0,00000312500000000009"
461,12447,8640000,"0,00144062500000000000","0,00000312499999999987"
462,12474,8640000,"0,00144375000000000000","0,00000312500000000009"
463,12501,8640000,"0,00144687500000000000","0,00000312499999999987"
464,12528,8640000,"0,00145000000000000000","0,00000312500000000009"
465,12555,8640000,"0,00145312500000000000","0,00000312500000000009"
466,12582,8640000,"0,00145625000000000000","0,00000312499999999987"
467,12609,8640000,"0,00145937500000000000","0,00000312500000000009"
468,12636,8640000,"0,00146250000000000000","0,00000312499999999987"
469,12663,8640000,"0,00146562500000000000","0,00000312500000000009"
470,12690,8640000,"0,00146875000000000000","0,00000312500000000009"
471,12717,8640000,"0,00147187500000000000","0,00000312499999999987"
472,12744,8640000,"0,00147500000000000000","0,00000312500000000009"
473,12771,8640000,"0,00147812500000000000","0,00000312499999999987"
474,12798,8640000,"0,00148125000000000000","0,00000312500000000009"
475,12825,8640000,"0,00148437500000000000","0,00000312500000000009"
476,12852,8640000,"0,00148750000000000000","0,00000312499999999987"
477,12879,8640000,"0,00149062500000000000","0,00000312500000000009"
478,12906,8640000,"0,00149375000000000000","0,00000312499999999987"
479,12933,8640000,"0,00149687500000000000","0,00000312500000000009"
480,12960,8640000,"0,00150000000000000000","0,00000312499999999987"
481,12987,8640000,"0,00150312500000000000","0,00000312500000000009"
482,13014,8640000,"0,00150625000000000000","0,00000312500000000009"
483,13041,8640000,"0,00150937500000000000","0,00000312499999999987"
484,13068,8640000,"0,00151250000000000000","0,00000312500000000009"
485,13095,8640000,"0,00151562500000000000","0,00000312499999999987"
486,13122,8640000,"0,00151875000000000000","0,00000312500000000009"
487,13149,8640000,"0,00152187500000000000","0,00000312500000000009"
488,13176,8640000,"0,00152500000000000000","0,00000312499999999987"
489,13203,8640000,"0,00152812500000000000","0,00000312500000000009"
490,13230,8640000,"0,00153125000000000000","0,00000312499999999987"
491,13257,8640000,"0,00153437500000000000","0,00000312500000000009"
492,13284,8640000,"0,00153750000000000000","0,00000312499999999987"
493,13311,8640000,"0,00154062500000000000","0,00000312500000000009"
494,13338,8640000,"0,00154375000000000000","0,00000312500000000009"
495,13365,8640000,"0,00154687500000000000","0,00000312499999999987"
496,13392,8640000,"0,00155000000000000000","0,00000312500000000009"
497,13419,8640000,"0,00155312500000000000","0,00000312499999999987"
498,13446,8640000,"0,00155625000000000000","0,00000312500000000009"
499,13473,8640000,"0,00155937500000000000","0,00000312500000000009"
500,13500,8640000,"0,00156250000000000000","0,00000312499999999987"
501,13527,8640000,"0,00156562500000000000","0,00000312500000000009"
502,13554,8640000,"0,00156875000000000000","0,00000312499999999987"
503,13581,8640000,"0,00157187500000000000","0,00000312500000000009"
504,13608,8640000,"0,00157500000000000000","0,00000312500000000009"
505,13635,8640000,"0,00157812500000000000","0,00000312499999999987"
506,13662,8640000,"0,00158125000000000000","0,00000312500000000009"
507,13689,8640000,"0,00158437500000000000","0,00000312499999999987"
508,13716,8640000,"0,00158750000000000000","0,00000312500000000009"
509,13743,8640000,"0,00159062500000000000","0,00000312499999999987"
510,13770,8640000,"0,00159375000000000000","0,00000312500000000009"
511,13797,8640000,"0,00159687500000000000","0,00000312500000000009"
512,13824,8640000,"0,00160000000000000000","0,00000312499999999987"
513,13851,8640000,"0,00160312500000000000","0,00000312500000000009"
514,13878,8640000,"0,00160625000000000000","0,00000312499999999987"
515,13905,8640000,"0,00160937500000000000","0,00000312500000000009"
516,13932,8640000,"0,00161250000000000000","0,00000312500000000009"
517,13959,8640000,"0,00161562500000000000","0,00000312499999999987"
518,13986,8640000,"0,00161875000000000000","0,00000312500000000009"
519,14013,8640000,"0,00162187500000000000","0,00000312499999999987"
520,14040,8640000,"0,00162500000000000000","0,00000312500000000009"
521,14067,8640000,"0,00162812500000000000","0,00000312500000000009"
522,14094,8640000,"0,00163125000000000000","0,00000312499999999987"
523,14121,8640000,"0,00163437500000000000","0,00000312500000000009"
524,14148,8640000,"0,00163750000000000000","0,00000312499999999987"
525,14175,8640000,"0,00164062500000000000","0,00000312500000000009"
526,14202,8640000,"0,00164375000000000000","0,00000312499999999987"
527,14229,8640000,"0,00164687500000000000","0,00000312500000000009"
528,14256,8640000,"0,00165000000000000000","0,00000312500000000009"
529,14283,8640000,"0,00165312500000000000","0,00000312499999999987"
530,14310,8640000,"0,00165625000000000000","0,00000312500000000009"
531,14337,8640000,"0,00165937500000000000","0,00000312499999999987"
532,14364,8640000,"0,00166250000000000000","0,00000312500000000009"
533,14391,8640000,"0,00166562500000000000","0,00000312500000000009"
534,14418,8640000,"0,00166875000000000000","0,00000312499999999987"
535,14445,8640000,"0,00167187500000000000","0,00000312500000000009"
536,14472,8640000,"0,00167500000000000000","0,00000312499999999987"
537,14499,8640000,"0,00167812500000000000","0,00000312500000000009"
538,14526,8640000,"0,00168125000000000000","0,00000312500000000009"
539,14553,8640000,"0,00168437500000000000","0,00000312499999999987"
540,14580,8640000,"0,00168750000000000000","0,00000312500000000009"
541,14607,8640000,"0,00169062500000000000","0,00000312499999999987"
542,14634,8640000,"0,00169375000000000000","0,00000312500000000009"
543,14661,8640000,"0,00169687500000000000","0,00000312499999999987"
544,14688,8640000,"0,00170000000000000000","0,00000312500000000009"
545,14715,8640000,"0,00170312500000000000","0,00000312500000000009"
546,14742,8640000,"0,00170625000000000000","0,00000312499999999987"
547,14769,8640000,"0,00170937500000000000","0,00000312500000000009"
548,14796,8640000,"0,00171250000000000000","0,00000312499999999987"
549,14823,8640000,"0,00171562500000000000","0,00000312500000000009"
550,14850,8640000,"0,00171875000000000000","0,00000312500000000009"
551,14877,8640000,"0,00172187500000000000","0,00000312499999999987"
552,14904,8640000,"0,00172500000000000000","0,00000312500000000009"
553,14931,8640000,"0,00172812500000000000","0,00000312499999999987"
554,14958,8640000,"0,00173125000000000000","0,00000312500000000009"
555,14985,8640000,"0,00173437500000000000","0,00000312499999999987"
556,15012,8640000,"0,00173750000000000000","0,00000312500000000009"
557,15039,8640000,"0,00174062500000000000","0,00000312500000000009"
558,15066,8640000,"0,00174375000000000000","0,00000312499999999987"
559,15093,8640000,"0,00174687500000000000","0,00000312500000000009"
560,15120,8640000,"0,00175000000000000000","0,00000312499999999987"
561,15147,8640000,"0,00175312500000000000","0,00000312500000000009"
562,15174,8640000,"0,00175625000000000000","0,00000312500000000009"
563,15201,8640000,"0,00175937500000000000","0,00000312499999999987"
564,15228,8640000,"0,00176250000000000000","0,00000312500000000009"
565,15255,8640000,"0,00176562500000000000","0,00000312499999999987"
566,15282,8640000,"0,00176875000000000000","0,00000312500000000009"
567,15309,8640000,"0,00177187500000000000","0,00000312500000000009"
568,15336,8640000,"0,00177500000000000000","0,00000312499999999987"
569,15363,8640000,"0,00177812500000000000","0,00000312500000000009"
570,15390,8640000,"0,00178125000000000000","0,00000312499999999987"
571,15417,8640000,"0,00178437500000000000","0,00000312500000000009"
572,15444,8640000,"0,00178750000000000000","0,00000312499999999987"
573,15471,8640000,"0,00179062500000000000","0,00000312500000000009"
574,15498,8640000,"0,00179375000000000000","0,00000312500000000009"
575,15525,8640000,"0,00179687500000000000","0,00000312499999999987"
576,15552,8640000,"0,00180000000000000000","0,00000312500000000009"
577,15579,8640000,"0,00180312500000000000","0,00000312499999999987"
578,15606,8640000,"0,00180625000000000000","0,00000312500000000009"
579,15633,8640000,"0,00180937500000000000","0,00000312500000000009"
580,15660,8640000,"0,00181250000000000000","0,00000312499999999987"
581,15687,8640000,"0,00181562500000000000","0,00000312500000000009"
582,15714,8640000,"0,00181875000000000000","0,00000312499999999987"
583,15741,8640000,"0,00182187500000000000","0,00000312500000000009"
584,15768,8640000,"0,00182500000000000000","0,00000312500000000009"
585,15795,8640000,"0,00182812500000000000","0,00000312499999999987"
586,15822,8640000,"0,00183125000000000000","0,00000312500000000009"
587,15849,8640000,"0,00183437500000000000","0,00000312499999999987"
588,15876,8640000,"0,00183750000000000000","0,00000312500000000009"
589,15903,8640000,"0,00184062500000000000","0,00000312499999999987"
590,15930,8640000,"0,00184375000000000000","0,00000312500000000009"
591,15957,8640000,"0,00184687500000000000","0,00000312500000000009"
592,15984,8640000,"0,00185000000000000000","0,00000312499999999987"
593,16011,8640000,"0,00185312500000000000","0,00000312500000000009"
594,16038,8640000,"0,00185625000000000000","0,00000312499999999987"
595,16065,8640000,"0,00185937500000000000","0,00000312500000000009"
596,16092,8640000,"0,00186250000000000000","0,00000312500000000009"
597,16119,8640000,"0,00186562500000000000","0,00000312499999999987"
598,16146,8640000,"0,00186875000000000000","0,00000312500000000009"
599,16173,8640000,"0,00187187500000000000","0,00000312499999999987"
600,16200,8640000,"0,00187500000000000000","0,00000312500000000009"
601,16227,8640000,"0,00187812500000000000","0,00000312499999999987"
602,16254,8640000,"0,00188125000000000000","0,00000312500000000009"
603,16281,8640000,"0,00188437500000000000","0,00000312500000000009"
604,16308,8640000,"0,00188750000000000000","0,00000312499999999987"
605,16335,8640000,"0,00189062500000000000","0,00000312500000000009"
606,16362,8640000,"0,00189375000000000000","0,00000312499999999987"
607,16389,8640000,"0,00189687500000000000","0,00000312500000000009"
608,16416,8640000,"0,00190000000000000000","0,00000312500000000009"
609,16443,8640000,"0,00190312500000000000","0,00000312499999999987"
610,16470,8640000,"0,00190625000000000000","0,00000312500000000009"
611,16497,8640000,"0,00190937500000000000","0,00000312499999999987"
612,16524,8640000,"0,00191250000000000000","0,00000312500000000009"
613,16551,8640000,"0,00191562500000000000","0,00000312500000000009"
614,16578,8640000,"0,00191875000000000000","0,00000312499999999987"
615,16605,8640000,"0,00192187500000000000","0,00000312500000000009"
616,16632,8640000,"0,00192500000000000000","0,00000312499999999987"
617,16659,8640000,"0,00192812500000000000","0,00000312500000000009"
618,16686,8640000,"0,00193125000000000000","0,00000312499999999987"
619,16713,8640000,"0,00193437500000000000","0,00000312500000000009"
620,16740,8640000,"0,00193750000000000000","0,00000312500000000009"
621,16767,8640000,"0,00194062500000000000","0,00000312499999999987"
622,16794,8640000,"0,00194375000000000000","0,00000312500000000009"
623,16821,8640000,"0,00194687500000000000","0,00000312499999999987"
624,16848,8640000,"0,00195000000000000000","0,00000312500000000009"
625,16875,8640000,"0,00195312500000000000","0,00000312500000000009"
626,16902,8640000,"0,00195625000000000000","0,00000312500000000009"
627,16929,8640000,"0,00195937500000000000","0,00000312499999999966"
628,16956,8640000,"0,00196250000000000000","0,00000312500000000009"
629,16983,8640000,"0,00196562500000000000","0,00000312500000000009"
630,17010,8640000,"0,00196875000000000000","0,00000312500000000009"
631,17037,8640000,"0,00197187500000000000","0,00000312500000000009"
632,17064,8640000,"0,00197500000000000000","0,00000312499999999966"
633,17091,8640000,"0,00197812500000000000","0,00000312500000000009"
634,17118,8640000,"0,00198125000000000000","0,00000312500000000009"
635,17145,8640000,"0,00198437500000000000","0,00000312500000000009"
636,17172,8640000,"0,00198750000000000000","0,00000312500000000009"
637,17199,8640000,"0,00199062500000000000","0,00000312499999999966"
638,17226,8640000,"0,00199375000000000000","0,00000312500000000009"
639,17253,8640000,"0,00199687500000000000","0,00000312500000000009"
640,17280,8640000,"0,00200000000000000000","0,00000312500000000009"
641,17307,8640000,"0,00200312500000000000","0,00000312499999999966"
642,17334,8640000,"0,00200625000000000000","0,00000312500000000009"
643,17361,8640000,"0,00200937500000000000","0,00000312500000000009"
644,17388,8640000,"0,00201250000000000000","0,00000312500000000009"
645,17415,8640000,"0,00201562500000000000","0,00000312500000000009"
646,17442,8640000,"0,00201875000000000000","0,00000312499999999966"
647,17469,8640000,"0,00202187500000000000","0,00000312500000000009"
648,17496,8640000,"0,00202500000000000000","0,00000312500000000009"
649,17523,8640000,"0,00202812500000000000","0,00000312500000000009"
650,17550,8640000,"0,00203125000000000000","0,00000312500000000009"
651,17577,8640000,"0,00203437500000000000","0,00000312499999999966"
652,17604,8640000,"0,00203750000000000000","0,00000312500000000009"
653,17631,8640000,"0,00204062500000000000","0,00000312500000000009"
654,17658,8640000,"0,00204375000000000000","0,00000312500000000009"
655,17685,8640000,"0,00204687500000000000","0,00000312500000000009"
656,17712,8640000,"0,00205000000000000000","0,00000312499999999966"
657,17739,8640000,"0,00205312500000000000","0,00000312500000000009"
658,17766,8640000,"0,00205625000000000000","0,00000312500000000009"
659,17793,8640000,"0,00205937500000000000","0,00000312500000000009"
660,17820,8640000,"0,00206250000000000000","0,00000312500000000009"
661,17847,8640000,"0,00206562500000000000","0,00000312499999999966"
662,17874,8640000,"0,00206875000000000000","0,00000312500000000009"
663,17901,8640000,"0,00207187500000000000","0,00000312500000000009"
664,17928,8640000,"0,00207500000000000000","0,00000312500000000009"
665,17955,8640000,"0,00207812500000000000","0,00000312500000000009"
666,17982,8640000,"0,00208125000000000000","0,00000312499999999966"
667,18009,8640000,"0,00208437500000000000","0,00000312500000000009"
668,18036,8640000,"0,00208750000000000000","0,00000312500000000009"
669,18063,8640000,"0,00209062500000000000","0,00000312500000000009"
670,18090,8640000,"0,00209375000000000000","0,00000312500000000009"
671,18117,8640000,"0,00209687500000000000","0,00000312499999999966"
672,18144,8640000,"0,00210000000000000000","0,00000312500000000009"
673,18171,8640000,"0,00210312500000000000","0,00000312500000000009"
674,18198,8640000,"0,00210625000000000000","0,00000312500000000009"
675,18225,8640000,"0,00210937500000000000","0,00000312499999999966"
676,18252,8640000,"0,00211250000000000000","0,00000312500000000009"
677,18279,8640000,"0,00211562500000000000","0,00000312500000000009"
678,18306,8640000,"0,00211875000000000000","0,00000312500000000009"
679,18333,8640000,"0,00212187500000000000","0,00000312500000000009"
680,18360,8640000,"0,00212500000000000000","0,00000312499999999966"
681,18387,8640000,"0,00212812500000000000","0,00000312500000000009"
682,18414,8640000,"0,00213125000000000000","0,00000312500000000009"
683,18441,8640000,"0,00213437500000000000","0,00000312500000000009"
684,18468,8640000,"0,00213750000000000000","0,00000312500000000009"
685,18495,8640000,"0,00214062500000000000","0,00000312499999999966"
686,18522,8640000,"0,00214375000000000000","0,00000312500000000009"
687,18549,8640000,"0,00214687500000000000","0,00000312500000000009"
688,18576,8640000,"0,00215000000000000000","0,00000312500000000009"
689,18603,8640000,"0,00215312500000000000","0,00000312500000000009"
690,18630,8640000,"0,00215625000000000000","0,00000312499999999966"
691,18657,8640000,"0,00215937500000000000","0,00000312500000000009"
692,18684,8640000,"0,00216250000000000000","0,00000312500000000009"
693,18711,8640000,"0,00216562500000000000","0,00000312500000000009"
694,18738,8640000,"0,00216875000000000000","0,00000312500000000009"
695,18765,8640000,"0,00217187500000000000","0,00000312499999999966"
696,18792,8640000,"0,00217500000000000000","0,00000312500000000009"
697,18819,8640000,"0,00217812500000000000","0,00000312500000000009"
698,18846,8640000,"0,00218125000000000000","0,00000312500000000009"
699,18873,8640000,"0,00218437500000000000","0,00000312500000000009"
700,18900,8640000,"0,00218750000000000000","0,00000312499999999966"
701,18927,8640000,"0,00219062500000000000","0,00000312500000000009"
702,18954,8640000,"0,00219375000000000000","0,00000312500000000009"
703,18981,8640000,"0,00219687500000000000","0,00000312500000000009"
704,19008,8640000,"0,00220000000000000000","0,00000312499999999966"
705,19035,8640000,"0,00220312500000000000","0,00000312500000000009"
706,19062,8640000,"0,00220625000000000000","0,00000312500000000009"
707,19089,8640000,"0,00220937500000000000","0,00000312500000000009"
708,19116,8640000,"0,00221250000000000000","0,00000312500000000009"
709,19143,8640000,"0,00221562500000000000","0,00000312499999999966"
710,19170,8640000,"0,00221875000000000000","0,00000312500000000009"
711,19197,8640000,"0,00222187500000000000","0,00000312500000000009"
712,19224,8640000,"0,00222500000000000000","0,00000312500000000009"
713,19251,8640000,"0,00222812500000000000","0,00000312500000000009"
714,19278,8640000,"0,00223125000000000000","0,00000312499999999966"
715,19305,8640000,"0,00223437500000000000","0,00000312500000000009"
716,19332,8640000,"0,00223750000000000000","0,00000312500000000009"
717,19359,8640000,"0,00224062500000000000","0,00000312500000000009"
718,19386,8640000,"0,00224375000000000000","0,00000312500000000009"
719,19413,8640000,"0,00224687500000000000","0,00000312499999999966"
720,19440,8640000,"0,00225000000000000000","0,00000312500000000009"
721,19467,8640000,"0,00225312500000000000","0,00000312500000000009"
722,19494,8640000,"0,00225625000000000000","0,00000312500000000009"
723,19521,8640000,"0,00225937500000000000","0,00000312500000000009"
724,19548,8640000,"0,00226250000000000000","0,00000312499999999966"
725,19575,8640000,"0,00226562500000000000","0,00000312500000000009"
726,19602,8640000,"0,00226875000000000000","0,00000312500000000009"
727,19629,8640000,"0,00227187500000000000","0,00000312500000000009"
728,19656,8640000,"0,00227500000000000000","0,00000312500000000009"
729,19683,8640000,"0,00227812500000000000","0,00000312499999999966"
730,19710,8640000,"0,00228125000000000000","0,00000312500000000009"
731,19737,8640000,"0,00228437500000000000","0,00000312500000000009"
732,19764,8640000,"0,00228750000000000000","0,00000312500000000009"
733,19791,8640000,"0,00229062500000000000","0,00000312500000000009"
734,19818,8640000,"0,00229375000000000000","0,00000312499999999966"
735,19845,8640000,"0,00229687500000000000","0,00000312500000000009"
736,19872,8640000,"0,00230000000000000000","0,00000312500000000009"
737,19899,8640000,"0,00230312500000000000","0,00000312500000000009"
738,19926,8640000,"0,00230625000000000000","0,00000312499999999966"
739,19953,8640000,"0,00230937500000000000","0,00000312500000000009"
740,19980,8640000,"0,00231250000000000000","0,00000312500000000009"
741,20007,8640000,"0,00231562500000000000","0,00000312500000000009"
742,20034,8640000,"0,00231875000000000000","0,00000312500000000009"
743,20061,8640000,"0,00232187500000000000","0,00000312499999999966"
744,20088,8640000,"0,00232500000000000000","0,00000312500000000009"
745,20115,8640000,"0,00232812500000000000","0,00000312500000000009"
746,20142,8640000,"0,00233125000000000000","0,00000312500000000009"
747,20169,8640000,"0,00233437500000000000","0,00000312500000000009"
748,20196,8640000,"0,00233750000000000000","0,00000312499999999966"
749,20223,8640000,"0,00234062500000000000","0,00000312500000000009"
750,20250,8640000,"0,00234375000000000000","0,00000312500000000009"
751,20277,8640000,"0,00234687500000000000","0,00000312500000000009"
752,20304,8640000,"0,00235000000000000000","0,00000312500000000009"
753,20331,8640000,"0,00235312500000000000","0,00000312499999999966"
754,20358,8640000,"0,00235625000000000000","0,00000312500000000009"
755,20385,8640000,"0,00235937500000000000","0,00000312500000000009"
756,20412,8640000,"0,00236250000000000000","0,00000312500000000009"
757,20439,8640000,"0,00236562500000000000","0,00000312500000000009"
758,20466,8640000,"0,00236875000000000000","0,00000312499999999966"
759,20493,8640000,"0,00237187500000000000","0,00000312500000000009"
760,20520,8640000,"0,00237500000000000000","0,00000312500000000009"
761,20547,8640000,"0,00237812500000000000","0,00000312500000000009"
762,20574,8640000,"0,00238125000000000000","0,00000312500000000009"
763,20601,8640000,"0,00238437500000000000","0,00000312499999999966"
764,20628,8640000,"0,00238750000000000000","0,00000312500000000009"
765,20655,8640000,"0,00239062500000000000","0,00000312500000000009"
766,20682,8640000,"0,00239375000000000000","0,00000312500000000009"
767,20709,8640000,"0,00239687500000000000","0,00000312499999999966"
768,20736,8640000,"0,00240000000000000000","0,00000312500000000009"
769,20763,8640000,"0,00240312500000000000","0,00000312500000000009"
770,20790,8640000,"0,00240625000000000000","0,00000312500000000009"
771,20817,8640000,"0,00240937500000000000","0,00000312500000000009"
772,20844,8640000,"0,00241250000000000000","0,00000312499999999966"
773,20871,8640000,"0,00241562500000000000","0,00000312500000000009"
774,20898,8640000,"0,00241875000000000000","0,00000312500000000009"
775,20925,8640000,"0,00242187500000000000","0,00000312500000000009"
776,20952,8640000,"0,00242500000000000000","0,00000312500000000009"
777,20979,8640000,"0,00242812500000000000","0,00000312499999999966"
778,21006,8640000,"0,00243125000000000000","0,00000312500000000009"
779,21033,8640000,"0,00243437500000000000","0,00000312500000000009"
780,21060,8640000,"0,00243750000000000000","0,00000312500000000009"
781,21087,8640000,"0,00244062500000000000","0,00000312500000000009"
782,21114,8640000,"0,00244375000000000000","0,00000312499999999966"
783,21141,8640000,"0,00244687500000000000","0,00000312500000000009"
784,21168,8640000,"0,00245000000000000000","0,00000312500000000009"
785,21195,8640000,"0,00245312500000000000","0,00000312500000000009"
786,21222,8640000,"0,00245625000000000000","0,00000312500000000009"
787,21249,8640000,"0,00245937500000000000","0,00000312499999999966"
788,21276,8640000,"0,00246250000000000000","0,00000312500000000009"
789,21303,8640000,"0,00246562500000000000","0,00000312500000000009"
790,21330,8640000,"0,00246875000000000000","0,00000312500000000009"
791,21357,8640000,"0,00247187500000000000","0,00000312500000000009"
792,21384,8640000,"0,00247500000000000000","0,00000312499999999966"
793,21411,8640000,"0,00247812500000000000","0,00000312500000000009"
794,21438,8640000,"0,00248125000000000000","0,00000312500000000009"
795,21465,8640000,"0,00248437500000000000","0,00000312500000000009"
796,21492,8640000,"0,00248750000000000000","0,00000312499999999966"
797,21519,8640000,"0,00249062500000000000","0,00000312500000000009"
798,21546,8640000,"0,00249375000000000000","0,00000312500000000009"
799,21573,8640000,"0,00249687500000000000","0,00000312500000000009"
800,21600,8640000,"0,00250000000000000000","0,00000312500000000009"
801,21627,8640000,"0,00250312500000000000","0,00000312499999999966"
802,21654,8640000,"0,00250625000000000000","0,00000312500000000009"
803,21681,8640000,"0,00250937500000000000","0,00000312500000000009"
804,21708,8640000,"0,00251250000000000000","0,00000312500000000009"
805,21735,8640000,"0,00251562500000000000","0,00000312500000000009"
806,21762,8640000,"0,00251875000000000000","0,00000312499999999966"
807,21789,8640000,"0,00252187500000000000","0,00000312500000000009"
808,21816,8640000,"0,00252500000000000000","0,00000312500000000009"
809,21843,8640000,"0,00252812500000000000","0,00000312500000000009"
810,21870,8640000,"0,00253125000000000000","0,00000312500000000009"
811,21897,8640000,"0,00253437500000000000","0,00000312499999999966"
812,21924,8640000,"0,00253750000000000000","0,00000312500000000009"
813,21951,8640000,"0,00254062500000000000","0,00000312500000000009"
814,21978,8640000,"0,00254375000000000000","0,00000312500000000009"
815,22005,8640000,"0,00254687500000000000","0,00000312500000000009"
816,22032,8640000,"0,00255000000000000000","0,00000312499999999966"
817,22059,8640000,"0,00255312500000000000","0,00000312500000000009"
818,22086,8640000,"0,00255625000000000000","0,00000312500000000009"
819,22113,8640000,"0,00255937500000000000","0,00000312500000000009"
820,22140,8640000,"0,00256250000000000000","0,00000312500000000009"
821,22167,8640000,"0,00256562500000000000","0,00000312499999999966"
822,22194,8640000,"0,00256875000000000000","0,00000312500000000009"
823,22221,8640000,"0,00257187500000000000","0,00000312500000000009"
824,22248,8640000,"0,00257500000000000000","0,00000312500000000009"
825,22275,8640000,"0,00257812500000000000","0,00000312500000000009"
826,22302,8640000,"0,00258125000000000000","0,00000312499999999966"
827,22329,8640000,"0,00258437500000000000","0,00000312500000000009"
828,22356,8640000,"0,00258750000000000000","0,00000312500000000009"
829,22383,8640000,"0,00259062500000000000","0,00000312500000000009"
830,22410,8640000,"0,00259375000000000000","0,00000312499999999966"
831,22437,8640000,"0,00259687500000000000","0,00000312500000000009"
832,22464,8640000,"0,00260000000000000000","0,00000312500000000009"
833,22491,8640000,"0,00260312500000000000","0,00000312500000000009"
834,22518,8640000,"0,00260625000000000000","0,00000312500000000009"
835,22545,8640000,"0,00260937500000000000","0,00000312499999999966"
836,22572,8640000,"0,00261250000000000000","0,00000312500000000009"
837,22599,8640000,"0,00261562500000000000","0,00000312500000000009"
838,22626,8640000,"0,00261875000000000000","0,00000312500000000009"
839,22653,8640000,"0,00262187500000000000","0,00000312500000000009"
840,22680,8640000,"0,00262500000000000000","0,00000312499999999966"
841,22707,8640000,"0,00262812500000000000","0,00000312500000000009"
842,22734,8640000,"0,00263125000000000000","0,00000312500000000009"
843,22761,8640000,"0,00263437500000000000","0,00000312500000000009"
844,22788,8640000,"0,00263750000000000000","0,00000312500000000009"
845,22815,8640000,"0,00264062500000000000","0,00000312499999999966"
846,22842,8640000,"0,00264375000000000000","0,00000312500000000009"
847,22869,8640000,"0,00264687500000000000","0,00000312500000000009"
848,22896,8640000,"0,00265000000000000000","0,00000312500000000009"
849,22923,8640000,"0,00265312500000000000","0,00000312500000000009"
850,22950,8640000,"0,00265625000000000000","0,00000312499999999966"
851,22977,8640000,"0,00265937500000000000","0,00000312500000000009"
852,23004,8640000,"0,00266250000000000000","0,00000312500000000009"
853,23031,8640000,"0,00266562500000000000","0,00000312500000000009"
854,23058,8640000,"0,00266875000000000000","0,00000312500000000009"
855,23085,8640000,"0,00267187500000000000","0,00000312499999999966"
856,23112,8640000,"0,00267500000000000000","0,00000312500000000009"
857,23139,8640000,"0,00267812500000000000","0,00000312500000000009"
858,23166,8640000,"0,00268125000000000000","0,00000312500000000009"
859,23193,8640000,"0,00268437500000000000","0,00000312499999999966"
860,23220,8640000,"0,00268750000000000000","0,00000312500000000009"
861,23247,8640000,"0,00269062500000000000","0,00000312500000000009"
862,23274,8640000,"0,00269375000000000000","0,00000312500000000009"
863,23301,8640000,"0,00269687500000000000","0,00000312500000000009"
864,23328,8640000,"0,00270000000000000000","0,00000312499999999966"
865,23355,8640000,"0,00270312500000000000","0,00000312500000000009"
866,23382,8640000,"0,00270625000000000000","0,00000312500000000009"
867,23409,8640000,"0,00270937500000000000","0,00000312500000000009"
868,23436,8640000,"0,00271250000000000000","0,00000312500000000009"
869,23463,8640000,"0,00271562500000000000","0,00000312499999999966"
870,23490,8640000,"0,00271875000000000000","0,00000312500000000009"
871,23517,8640000,"0,00272187500000000000","0,00000312500000000009"
872,23544,8640000,"0,00272500000000000000","0,00000312500000000009"
873,23571,8640000,"0,00272812500000000000","0,00000312500000000009"
874,23598,8640000,"0,00273125000000000000","0,00000312499999999966"
875,23625,8640000,"0,00273437500000000000","0,00000312500000000009"
876,23652,8640000,"0,00273750000000000000","0,00000312500000000009"
877,23679,8640000,"0,00274062500000000000","0,00000312500000000009"
878,23706,8640000,"0,00274375000000000000","0,00000312500000000009"
879,23733,8640000,"0,00274687500000000000","0,00000312499999999966"
880,23760,8640000,"0,00275000000000000000","0,00000312500000000009"
881,23787,8640000,"0,00275312500000000000","0,00000312500000000009"
882,23814,8640000,"0,00275625000000000000","0,00000312500000000009"
883,23841,8640000,"0,00275937500000000000","0,00000312500000000009"
884,23868,8640000,"0,00276250000000000000","0,00000312499999999966"
885,23895,8640000,"0,00276562500000000000","0,00000312500000000009"
886,23922,8640000,"0,00276875000000000000","0,00000312500000000009"
887,23949,8640000,"0,00277187500000000000","0,00000312500000000009"
888,23976,8640000,"0,00277500000000000000",#REF!
